Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744947156;3;3
0xfe;2;6;1744947166;3;3
0xfe;1;6;1744947176;3;3
0xfe;2;6;1744947186;3;3
0xfe;1;6;1744947196;3;3
0xfe;2;6;1744947206;3;3
0xfe;1;6;1744947216;3;3
0xfe;2;6;1744947226;3;3
0xfe;1;6;1744947236;3;3
0xfe;2;6;1744947246;3;3
0xfe;1;6;1744947256;3;3
0xfe;2;6;1744947266;3;3
0xfe;1;6;1744947276;3;3
0xfe;2;6;1744947286;3;3
0xfe;1;6;1744947296;3;3
0xfe;2;6;1744947306;3;3
0xfe;1;6;1744947316;3;3
0xfe;2;6;1744947326;3;3
0xfe;1;6;1744947336;3;3
0xfe;2;6;1744947346;3;3
0xfe;1;6;1744947356;3;3
0xfe;2;6;1744947366;3;3
0xfe;1;6;1744947376;3;3
0xfe;2;6;1744947386;3;3
0xfe;1;6;1744947396;3;3
0xfe;2;6;1744947406;3;3
0xfe;1;6;1744947416;3;3
0xfe;2;6;1744947426;3;3
0xfe;1;6;1744947436;3;3
0xfe;2;6;1744947446;3;3
