Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752998856;3;3
0xfe;2;6;1752998866;3;3
0xfe;1;6;1752998876;3;3
0xfe;2;6;1752998886;3;3
0xfe;1;6;1752998896;3;3
0xfe;2;6;1752998906;3;3
0xfe;1;6;1752998916;3;3
0xfe;2;6;1752998926;3;3
0xfe;1;6;1752998936;3;3
0xfe;2;6;1752998946;3;3
0xfe;1;6;1752998956;3;3
0xfe;2;6;1752998966;3;3
0xfe;1;6;1752998976;3;3
0xfe;2;6;1752998986;3;3
0xfe;1;6;1752998996;3;3
0xfe;2;6;1752999006;3;3
0xfe;1;6;1752999016;3;3
0xfe;2;6;1752999026;3;3
0xfe;1;6;1752999036;3;3
0xfe;2;6;1752999046;3;3
0xfe;1;6;1752999056;3;3
0xfe;2;6;1752999066;3;3
0xfe;1;6;1752999076;3;3
0xfe;2;6;1752999086;3;3
0xfe;1;6;1752999096;3;3
0xfe;2;6;1752999106;3;3
0xfe;1;6;1752999116;3;3
0xfe;2;6;1752999126;3;3
0xfe;1;6;1752999136;3;3
0xfe;2;6;1752999146;3;3
