Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747390356;3;3
0xfe;2;6;1747390366;3;3
0xfe;1;6;1747390376;3;3
0xfe;2;6;1747390386;3;3
0xfe;1;6;1747390396;3;3
0xfe;2;6;1747390406;3;3
0xfe;1;6;1747390416;3;3
0xfe;2;6;1747390426;3;3
0xfe;1;6;1747390436;3;3
0xfe;2;6;1747390446;3;3
0xfe;1;6;1747390456;3;3
0xfe;2;6;1747390466;3;3
0xfe;1;6;1747390476;3;3
0xfe;2;6;1747390486;3;3
0xfe;1;6;1747390496;3;3
0xfe;2;6;1747390506;3;3
0xfe;1;6;1747390516;3;3
0xfe;2;6;1747390526;3;3
0xfe;1;6;1747390536;3;3
0xfe;2;6;1747390546;3;3
0xfe;1;6;1747390556;3;3
0xfe;2;6;1747390566;3;3
0xfe;1;6;1747390576;3;3
0xfe;2;6;1747390586;3;3
0xfe;1;6;1747390596;3;3
0xfe;2;6;1747390606;3;3
0xfe;1;6;1747390616;3;3
0xfe;2;6;1747390626;3;3
0xfe;1;6;1747390636;3;3
0xfe;2;6;1747390646;3;3
