Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754563656;3;3
0xfe;2;6;1754563666;3;3
0xfe;1;6;1754563676;3;3
0xfe;2;6;1754563686;3;3
0xfe;1;6;1754563696;3;3
0xfe;2;6;1754563706;3;3
0xfe;1;6;1754563716;3;3
0xfe;2;6;1754563726;3;3
0xfe;1;6;1754563736;3;3
0xfe;2;6;1754563746;3;3
0xfe;1;6;1754563756;3;3
0xfe;2;6;1754563766;3;3
0xfe;1;6;1754563776;3;3
0xfe;2;6;1754563786;3;3
0xfe;1;6;1754563796;3;3
0xfe;2;6;1754563806;3;3
0xfe;1;6;1754563816;3;3
0xfe;2;6;1754563826;3;3
0xfe;1;6;1754563836;3;3
0xfe;2;6;1754563846;3;3
0xfe;1;6;1754563856;3;3
0xfe;2;6;1754563866;3;3
0xfe;1;6;1754563876;3;3
0xfe;2;6;1754563886;3;3
0xfe;1;6;1754563896;3;3
0xfe;2;6;1754563906;3;3
0xfe;1;6;1754563916;3;3
0xfe;2;6;1754563926;3;3
0xfe;1;6;1754563936;3;3
0xfe;2;6;1754563946;3;3
