Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752171156;3;3
0xfe;2;6;1752171166;3;3
0xfe;1;6;1752171176;3;3
0xfe;2;6;1752171186;3;3
0xfe;1;6;1752171196;3;3
0xfe;2;6;1752171206;3;3
0xfe;1;6;1752171216;3;3
0xfe;2;6;1752171226;3;3
0xfe;1;6;1752171236;3;3
0xfe;2;6;1752171246;3;3
0xfe;1;6;1752171256;3;3
0xfe;2;6;1752171266;3;3
0xfe;1;6;1752171276;3;3
0xfe;2;6;1752171286;3;3
0xfe;1;6;1752171296;3;3
0xfe;2;6;1752171306;3;3
0xfe;1;6;1752171316;3;3
0xfe;2;6;1752171326;3;3
0xfe;1;6;1752171336;3;3
0xfe;2;6;1752171346;3;3
0xfe;1;6;1752171356;3;3
0xfe;2;6;1752171366;3;3
0xfe;1;6;1752171376;3;3
0xfe;2;6;1752171386;3;3
0xfe;1;6;1752171396;3;3
0xfe;2;6;1752171406;3;3
0xfe;1;6;1752171416;3;3
0xfe;2;6;1752171426;3;3
0xfe;1;6;1752171436;3;3
0xfe;2;6;1752171446;3;3
