Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754243256;3;3
0xfe;2;6;1754243266;3;3
0xfe;1;6;1754243276;3;3
0xfe;2;6;1754243286;3;3
0xfe;1;6;1754243296;3;3
0xfe;2;6;1754243306;3;3
0xfe;1;6;1754243316;3;3
0xfe;2;6;1754243326;3;3
0xfe;1;6;1754243336;3;3
0xfe;2;6;1754243346;3;3
0xfe;1;6;1754243356;3;3
0xfe;2;6;1754243366;3;3
0xfe;1;6;1754243376;3;3
0xfe;2;6;1754243386;3;3
0xfe;1;6;1754243396;3;3
0xfe;2;6;1754243406;3;3
0xfe;1;6;1754243416;3;3
0xfe;2;6;1754243426;3;3
0xfe;1;6;1754243436;3;3
0xfe;2;6;1754243446;3;3
0xfe;1;6;1754243456;3;3
0xfe;2;6;1754243466;3;3
0xfe;1;6;1754243476;3;3
0xfe;2;6;1754243486;3;3
0xfe;1;6;1754243496;3;3
0xfe;2;6;1754243506;3;3
0xfe;1;6;1754243516;3;3
0xfe;2;6;1754243526;3;3
0xfe;1;6;1754243536;3;3
0xfe;2;6;1754243546;3;3
