Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750535856;3;3
0xfe;2;6;1750535866;3;3
0xfe;1;6;1750535876;3;3
0xfe;2;6;1750535886;3;3
0xfe;1;6;1750535896;3;3
0xfe;2;6;1750535906;3;3
0xfe;1;6;1750535916;3;3
0xfe;2;6;1750535926;3;3
0xfe;1;6;1750535936;3;3
0xfe;2;6;1750535946;3;3
0xfe;1;6;1750535956;3;3
0xfe;2;6;1750535966;3;3
0xfe;1;6;1750535976;3;3
0xfe;2;6;1750535986;3;3
0xfe;1;6;1750535996;3;3
0xfe;2;6;1750536006;3;3
0xfe;1;6;1750536016;3;3
0xfe;2;6;1750536026;3;3
0xfe;1;6;1750536036;3;3
0xfe;2;6;1750536046;3;3
0xfe;1;6;1750536056;3;3
0xfe;2;6;1750536066;3;3
0xfe;1;6;1750536076;3;3
0xfe;2;6;1750536086;3;3
0xfe;1;6;1750536096;3;3
0xfe;2;6;1750536106;3;3
0xfe;1;6;1750536116;3;3
0xfe;2;6;1750536126;3;3
0xfe;1;6;1750536136;3;3
0xfe;2;6;1750536146;3;3
