Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749657756;3;3
0xfe;2;6;1749657766;3;3
0xfe;1;6;1749657776;3;3
0xfe;2;6;1749657786;3;3
0xfe;1;6;1749657796;3;3
0xfe;2;6;1749657806;3;3
0xfe;1;6;1749657816;3;3
0xfe;2;6;1749657826;3;3
0xfe;1;6;1749657836;3;3
0xfe;2;6;1749657846;3;3
0xfe;1;6;1749657856;3;3
0xfe;2;6;1749657866;3;3
0xfe;1;6;1749657876;3;3
0xfe;2;6;1749657886;3;3
0xfe;1;6;1749657896;3;3
0xfe;2;6;1749657906;3;3
0xfe;1;6;1749657916;3;3
0xfe;2;6;1749657926;3;3
0xfe;1;6;1749657936;3;3
0xfe;2;6;1749657946;3;3
0xfe;1;6;1749657956;3;3
0xfe;2;6;1749657966;3;3
0xfe;1;6;1749657976;3;3
0xfe;2;6;1749657986;3;3
0xfe;1;6;1749657996;3;3
0xfe;2;6;1749658006;3;3
0xfe;1;6;1749658016;3;3
0xfe;2;6;1749658026;3;3
0xfe;1;6;1749658036;3;3
0xfe;2;6;1749658046;3;3
