Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752670656;3;3
0xfe;2;6;1752670666;3;3
0xfe;1;6;1752670676;3;3
0xfe;2;6;1752670686;3;3
0xfe;1;6;1752670696;3;3
0xfe;2;6;1752670706;3;3
0xfe;1;6;1752670716;3;3
0xfe;2;6;1752670726;3;3
0xfe;1;6;1752670736;3;3
0xfe;2;6;1752670746;3;3
0xfe;1;6;1752670756;3;3
0xfe;2;6;1752670766;3;3
0xfe;1;6;1752670776;3;3
0xfe;2;6;1752670786;3;3
0xfe;1;6;1752670796;3;3
0xfe;2;6;1752670806;3;3
0xfe;1;6;1752670816;3;3
0xfe;2;6;1752670826;3;3
0xfe;1;6;1752670836;3;3
0xfe;2;6;1752670846;3;3
0xfe;1;6;1752670856;3;3
0xfe;2;6;1752670866;3;3
0xfe;1;6;1752670876;3;3
0xfe;2;6;1752670886;3;3
0xfe;1;6;1752670896;3;3
0xfe;2;6;1752670906;3;3
0xfe;1;6;1752670916;3;3
0xfe;2;6;1752670926;3;3
0xfe;1;6;1752670936;3;3
0xfe;2;6;1752670946;3;3
