Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745176956;3;3
0xfe;2;6;1745176966;3;3
0xfe;1;6;1745176976;3;3
0xfe;2;6;1745176986;3;3
0xfe;1;6;1745176996;3;3
0xfe;2;6;1745177006;3;3
0xfe;1;6;1745177016;3;3
0xfe;2;6;1745177026;3;3
0xfe;1;6;1745177036;3;3
0xfe;2;6;1745177046;3;3
0xfe;1;6;1745177056;3;3
0xfe;2;6;1745177066;3;3
0xfe;1;6;1745177076;3;3
0xfe;2;6;1745177086;3;3
0xfe;1;6;1745177096;3;3
0xfe;2;6;1745177106;3;3
0xfe;1;6;1745177116;3;3
0xfe;2;6;1745177126;3;3
0xfe;1;6;1745177136;3;3
0xfe;2;6;1745177146;3;3
0xfe;1;6;1745177156;3;3
0xfe;2;6;1745177166;3;3
0xfe;1;6;1745177176;3;3
0xfe;2;6;1745177186;3;3
0xfe;1;6;1745177196;3;3
0xfe;2;6;1745177206;3;3
0xfe;1;6;1745177216;3;3
0xfe;2;6;1745177226;3;3
0xfe;1;6;1745177236;3;3
0xfe;2;6;1745177246;3;3
