Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745479656;3;3
0xfe;2;6;1745479666;3;3
0xfe;1;6;1745479676;3;3
0xfe;2;6;1745479686;3;3
0xfe;1;6;1745479696;3;3
0xfe;2;6;1745479706;3;3
0xfe;1;6;1745479716;3;3
0xfe;2;6;1745479726;3;3
0xfe;1;6;1745479736;3;3
0xfe;2;6;1745479746;3;3
0xfe;1;6;1745479756;3;3
0xfe;2;6;1745479766;3;3
0xfe;1;6;1745479776;3;3
0xfe;2;6;1745479786;3;3
0xfe;1;6;1745479796;3;3
0xfe;2;6;1745479806;3;3
0xfe;1;6;1745479816;3;3
0xfe;2;6;1745479826;3;3
0xfe;1;6;1745479836;3;3
0xfe;2;6;1745479846;3;3
0xfe;1;6;1745479856;3;3
0xfe;2;6;1745479866;3;3
0xfe;1;6;1745479876;3;3
0xfe;2;6;1745479886;3;3
0xfe;1;6;1745479896;3;3
0xfe;2;6;1745479906;3;3
0xfe;1;6;1745479916;3;3
0xfe;2;6;1745479926;3;3
0xfe;1;6;1745479936;3;3
0xfe;2;6;1745479946;3;3
