Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748852256;3;3
0xfe;2;6;1748852266;3;3
0xfe;1;6;1748852276;3;3
0xfe;2;6;1748852286;3;3
0xfe;1;6;1748852296;3;3
0xfe;2;6;1748852306;3;3
0xfe;1;6;1748852316;3;3
0xfe;2;6;1748852326;3;3
0xfe;1;6;1748852336;3;3
0xfe;2;6;1748852346;3;3
0xfe;1;6;1748852356;3;3
0xfe;2;6;1748852366;3;3
0xfe;1;6;1748852376;3;3
0xfe;2;6;1748852386;3;3
0xfe;1;6;1748852396;3;3
0xfe;2;6;1748852406;3;3
0xfe;1;6;1748852416;3;3
0xfe;2;6;1748852426;3;3
0xfe;1;6;1748852436;3;3
0xfe;2;6;1748852446;3;3
0xfe;1;6;1748852456;3;3
0xfe;2;6;1748852466;3;3
0xfe;1;6;1748852476;3;3
0xfe;2;6;1748852486;3;3
0xfe;1;6;1748852496;3;3
0xfe;2;6;1748852506;3;3
0xfe;1;6;1748852516;3;3
0xfe;2;6;1748852526;3;3
0xfe;1;6;1748852536;3;3
0xfe;2;6;1748852546;3;3
