Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754089356;3;3
0xfe;2;6;1754089366;3;3
0xfe;1;6;1754089376;3;3
0xfe;2;6;1754089386;3;3
0xfe;1;6;1754089396;3;3
0xfe;2;6;1754089406;3;3
0xfe;1;6;1754089416;3;3
0xfe;2;6;1754089426;3;3
0xfe;1;6;1754089436;3;3
0xfe;2;6;1754089446;3;3
0xfe;1;6;1754089456;3;3
0xfe;2;6;1754089466;3;3
0xfe;1;6;1754089476;3;3
0xfe;2;6;1754089486;3;3
0xfe;1;6;1754089496;3;3
0xfe;2;6;1754089506;3;3
0xfe;1;6;1754089516;3;3
0xfe;2;6;1754089526;3;3
0xfe;1;6;1754089536;3;3
0xfe;2;6;1754089546;3;3
0xfe;1;6;1754089556;3;3
0xfe;2;6;1754089566;3;3
0xfe;1;6;1754089576;3;3
0xfe;2;6;1754089586;3;3
0xfe;1;6;1754089596;3;3
0xfe;2;6;1754089606;3;3
0xfe;1;6;1754089616;3;3
0xfe;2;6;1754089626;3;3
0xfe;1;6;1754089636;3;3
0xfe;2;6;1754089646;3;3
