Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752001956;3;3
0xfe;2;6;1752001966;3;3
0xfe;1;6;1752001976;3;3
0xfe;2;6;1752001986;3;3
0xfe;1;6;1752001996;3;3
0xfe;2;6;1752002006;3;3
0xfe;1;6;1752002016;3;3
0xfe;2;6;1752002026;3;3
0xfe;1;6;1752002036;3;3
0xfe;2;6;1752002046;3;3
0xfe;1;6;1752002056;3;3
0xfe;2;6;1752002066;3;3
0xfe;1;6;1752002076;3;3
0xfe;2;6;1752002086;3;3
0xfe;1;6;1752002096;3;3
0xfe;2;6;1752002106;3;3
0xfe;1;6;1752002116;3;3
0xfe;2;6;1752002126;3;3
0xfe;1;6;1752002136;3;3
0xfe;2;6;1752002146;3;3
0xfe;1;6;1752002156;3;3
0xfe;2;6;1752002166;3;3
0xfe;1;6;1752002176;3;3
0xfe;2;6;1752002186;3;3
0xfe;1;6;1752002196;3;3
0xfe;2;6;1752002206;3;3
0xfe;1;6;1752002216;3;3
0xfe;2;6;1752002226;3;3
0xfe;1;6;1752002236;3;3
0xfe;2;6;1752002246;3;3
