Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753863456;3;3
0xfe;2;6;1753863466;3;3
0xfe;1;6;1753863476;3;3
0xfe;2;6;1753863486;3;3
0xfe;1;6;1753863496;3;3
0xfe;2;6;1753863506;3;3
0xfe;1;6;1753863516;3;3
0xfe;2;6;1753863526;3;3
0xfe;1;6;1753863536;3;3
0xfe;2;6;1753863546;3;3
0xfe;1;6;1753863556;3;3
0xfe;2;6;1753863566;3;3
0xfe;1;6;1753863576;3;3
0xfe;2;6;1753863586;3;3
0xfe;1;6;1753863596;3;3
0xfe;2;6;1753863606;3;3
0xfe;1;6;1753863616;3;3
0xfe;2;6;1753863626;3;3
0xfe;1;6;1753863636;3;3
0xfe;2;6;1753863646;3;3
0xfe;1;6;1753863656;3;3
0xfe;2;6;1753863666;3;3
0xfe;1;6;1753863676;3;3
0xfe;2;6;1753863686;3;3
0xfe;1;6;1753863696;3;3
0xfe;2;6;1753863706;3;3
0xfe;1;6;1753863716;3;3
0xfe;2;6;1753863726;3;3
0xfe;1;6;1753863736;3;3
0xfe;2;6;1753863746;3;3
