Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748576256;3;3
0xfe;2;6;1748576266;3;3
0xfe;1;6;1748576276;3;3
0xfe;2;6;1748576286;3;3
0xfe;1;6;1748576296;3;3
0xfe;2;6;1748576306;3;3
0xfe;1;6;1748576316;3;3
0xfe;2;6;1748576326;3;3
0xfe;1;6;1748576336;3;3
0xfe;2;6;1748576346;3;3
0xfe;1;6;1748576356;3;3
0xfe;2;6;1748576366;3;3
0xfe;1;6;1748576376;3;3
0xfe;2;6;1748576386;3;3
0xfe;1;6;1748576396;3;3
0xfe;2;6;1748576406;3;3
0xfe;1;6;1748576416;3;3
0xfe;2;6;1748576426;3;3
0xfe;1;6;1748576436;3;3
0xfe;2;6;1748576446;3;3
0xfe;1;6;1748576456;3;3
0xfe;2;6;1748576466;3;3
0xfe;1;6;1748576476;3;3
0xfe;2;6;1748576486;3;3
0xfe;1;6;1748576496;3;3
0xfe;2;6;1748576506;3;3
0xfe;1;6;1748576516;3;3
0xfe;2;6;1748576526;3;3
0xfe;1;6;1748576536;3;3
0xfe;2;6;1748576546;3;3
