Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753668156;3;3
0xfe;2;6;1753668166;3;3
0xfe;1;6;1753668176;3;3
0xfe;2;6;1753668186;3;3
0xfe;1;6;1753668196;3;3
0xfe;2;6;1753668206;3;3
0xfe;1;6;1753668216;3;3
0xfe;2;6;1753668226;3;3
0xfe;1;6;1753668236;3;3
0xfe;2;6;1753668246;3;3
0xfe;1;6;1753668256;3;3
0xfe;2;6;1753668266;3;3
0xfe;1;6;1753668276;3;3
0xfe;2;6;1753668286;3;3
0xfe;1;6;1753668296;3;3
0xfe;2;6;1753668306;3;3
0xfe;1;6;1753668316;3;3
0xfe;2;6;1753668326;3;3
0xfe;1;6;1753668336;3;3
0xfe;2;6;1753668346;3;3
0xfe;1;6;1753668356;3;3
0xfe;2;6;1753668366;3;3
0xfe;1;6;1753668376;3;3
0xfe;2;6;1753668386;3;3
0xfe;1;6;1753668396;3;3
0xfe;2;6;1753668406;3;3
0xfe;1;6;1753668416;3;3
0xfe;2;6;1753668426;3;3
0xfe;1;6;1753668436;3;3
0xfe;2;6;1753668446;3;3
