Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746478956;3;3
0xfe;2;6;1746478966;3;3
0xfe;1;6;1746478976;3;3
0xfe;2;6;1746478986;3;3
0xfe;1;6;1746478996;3;3
0xfe;2;6;1746479006;3;3
0xfe;1;6;1746479016;3;3
0xfe;2;6;1746479026;3;3
0xfe;1;6;1746479036;3;3
0xfe;2;6;1746479046;3;3
0xfe;1;6;1746479056;3;3
0xfe;2;6;1746479066;3;3
0xfe;1;6;1746479076;3;3
0xfe;2;6;1746479086;3;3
0xfe;1;6;1746479096;3;3
0xfe;2;6;1746479106;3;3
0xfe;1;6;1746479116;3;3
0xfe;2;6;1746479126;3;3
0xfe;1;6;1746479136;3;3
0xfe;2;6;1746479146;3;3
0xfe;1;6;1746479156;3;3
0xfe;2;6;1746479166;3;3
0xfe;1;6;1746479176;3;3
0xfe;2;6;1746479186;3;3
0xfe;1;6;1746479196;3;3
0xfe;2;6;1746479206;3;3
0xfe;1;6;1746479216;3;3
0xfe;2;6;1746479226;3;3
0xfe;1;6;1746479236;3;3
0xfe;2;6;1746479246;3;3
