Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753381056;3;3
0xfe;2;6;1753381066;3;3
0xfe;1;6;1753381076;3;3
0xfe;2;6;1753381086;3;3
0xfe;1;6;1753381096;3;3
0xfe;2;6;1753381106;3;3
0xfe;1;6;1753381116;3;3
0xfe;2;6;1753381126;3;3
0xfe;1;6;1753381136;3;3
0xfe;2;6;1753381146;3;3
0xfe;1;6;1753381156;3;3
0xfe;2;6;1753381166;3;3
0xfe;1;6;1753381176;3;3
0xfe;2;6;1753381186;3;3
0xfe;1;6;1753381196;3;3
0xfe;2;6;1753381206;3;3
0xfe;1;6;1753381216;3;3
0xfe;2;6;1753381226;3;3
0xfe;1;6;1753381236;3;3
0xfe;2;6;1753381246;3;3
0xfe;1;6;1753381256;3;3
0xfe;2;6;1753381266;3;3
0xfe;1;6;1753381276;3;3
0xfe;2;6;1753381286;3;3
0xfe;1;6;1753381296;3;3
0xfe;2;6;1753381306;3;3
0xfe;1;6;1753381316;3;3
0xfe;2;6;1753381326;3;3
0xfe;1;6;1753381336;3;3
0xfe;2;6;1753381346;3;3
