Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752831756;3;3
0xfe;2;6;1752831766;3;3
0xfe;1;6;1752831776;3;3
0xfe;2;6;1752831786;3;3
0xfe;1;6;1752831796;3;3
0xfe;2;6;1752831806;3;3
0xfe;1;6;1752831816;3;3
0xfe;2;6;1752831826;3;3
0xfe;1;6;1752831836;3;3
0xfe;2;6;1752831846;3;3
0xfe;1;6;1752831856;3;3
0xfe;2;6;1752831866;3;3
0xfe;1;6;1752831876;3;3
0xfe;2;6;1752831886;3;3
0xfe;1;6;1752831896;3;3
0xfe;2;6;1752831906;3;3
0xfe;1;6;1752831916;3;3
0xfe;2;6;1752831926;3;3
0xfe;1;6;1752831936;3;3
0xfe;2;6;1752831946;3;3
0xfe;1;6;1752831956;3;3
0xfe;2;6;1752831966;3;3
0xfe;1;6;1752831976;3;3
0xfe;2;6;1752831986;3;3
0xfe;1;6;1752831996;3;3
0xfe;2;6;1752832006;3;3
0xfe;1;6;1752832016;3;3
0xfe;2;6;1752832026;3;3
0xfe;1;6;1752832036;3;3
0xfe;2;6;1752832046;3;3
