Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749687756;3;3
0xfe;2;6;1749687766;3;3
0xfe;1;6;1749687776;3;3
0xfe;2;6;1749687786;3;3
0xfe;1;6;1749687796;3;3
0xfe;2;6;1749687806;3;3
0xfe;1;6;1749687816;3;3
0xfe;2;6;1749687826;3;3
0xfe;1;6;1749687836;3;3
0xfe;2;6;1749687846;3;3
0xfe;1;6;1749687856;3;3
0xfe;2;6;1749687866;3;3
0xfe;1;6;1749687876;3;3
0xfe;2;6;1749687886;3;3
0xfe;1;6;1749687896;3;3
0xfe;2;6;1749687906;3;3
0xfe;1;6;1749687916;3;3
0xfe;2;6;1749687926;3;3
0xfe;1;6;1749687936;3;3
0xfe;2;6;1749687946;3;3
0xfe;1;6;1749687956;3;3
0xfe;2;6;1749687966;3;3
0xfe;1;6;1749687976;3;3
0xfe;2;6;1749687986;3;3
0xfe;1;6;1749687996;3;3
0xfe;2;6;1749688006;3;3
0xfe;1;6;1749688016;3;3
0xfe;2;6;1749688026;3;3
0xfe;1;6;1749688036;3;3
0xfe;2;6;1749688046;3;3
