Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754650656;3;3
0xfe;2;6;1754650666;3;3
0xfe;1;6;1754650676;3;3
0xfe;2;6;1754650686;3;3
0xfe;1;6;1754650696;3;3
0xfe;2;6;1754650706;3;3
0xfe;1;6;1754650716;3;3
0xfe;2;6;1754650726;3;3
0xfe;1;6;1754650736;3;3
0xfe;2;6;1754650746;3;3
0xfe;1;6;1754650756;3;3
0xfe;2;6;1754650766;3;3
0xfe;1;6;1754650776;3;3
0xfe;2;6;1754650786;3;3
0xfe;1;6;1754650796;3;3
0xfe;2;6;1754650806;3;3
0xfe;1;6;1754650816;3;3
0xfe;2;6;1754650826;3;3
0xfe;1;6;1754650836;3;3
0xfe;2;6;1754650846;3;3
0xfe;1;6;1754650856;3;3
0xfe;2;6;1754650866;3;3
0xfe;1;6;1754650876;3;3
0xfe;2;6;1754650886;3;3
0xfe;1;6;1754650896;3;3
0xfe;2;6;1754650906;3;3
0xfe;1;6;1754650916;3;3
0xfe;2;6;1754650926;3;3
0xfe;1;6;1754650936;3;3
0xfe;2;6;1754650946;3;3
