Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751655156;3;3
0xfe;2;6;1751655166;3;3
0xfe;1;6;1751655176;3;3
0xfe;2;6;1751655186;3;3
0xfe;1;6;1751655196;3;3
0xfe;2;6;1751655206;3;3
0xfe;1;6;1751655216;3;3
0xfe;2;6;1751655226;3;3
0xfe;1;6;1751655236;3;3
0xfe;2;6;1751655246;3;3
0xfe;1;6;1751655256;3;3
0xfe;2;6;1751655266;3;3
0xfe;1;6;1751655276;3;3
0xfe;2;6;1751655286;3;3
0xfe;1;6;1751655296;3;3
0xfe;2;6;1751655306;3;3
0xfe;1;6;1751655316;3;3
0xfe;2;6;1751655326;3;3
0xfe;1;6;1751655336;3;3
0xfe;2;6;1751655346;3;3
0xfe;1;6;1751655356;3;3
0xfe;2;6;1751655366;3;3
0xfe;1;6;1751655376;3;3
0xfe;2;6;1751655386;3;3
0xfe;1;6;1751655396;3;3
0xfe;2;6;1751655406;3;3
0xfe;1;6;1751655416;3;3
0xfe;2;6;1751655426;3;3
0xfe;1;6;1751655436;3;3
0xfe;2;6;1751655446;3;3
