Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748927856;3;3
0xfe;2;6;1748927866;3;3
0xfe;1;6;1748927876;3;3
0xfe;2;6;1748927886;3;3
0xfe;1;6;1748927896;3;3
0xfe;2;6;1748927906;3;3
0xfe;1;6;1748927916;3;3
0xfe;2;6;1748927926;3;3
0xfe;1;6;1748927936;3;3
0xfe;2;6;1748927946;3;3
0xfe;1;6;1748927956;3;3
0xfe;2;6;1748927966;3;3
0xfe;1;6;1748927976;3;3
0xfe;2;6;1748927986;3;3
0xfe;1;6;1748927996;3;3
0xfe;2;6;1748928006;3;3
0xfe;1;6;1748928016;3;3
0xfe;2;6;1748928026;3;3
0xfe;1;6;1748928036;3;3
0xfe;2;6;1748928046;3;3
0xfe;1;6;1748928056;3;3
0xfe;2;6;1748928066;3;3
0xfe;1;6;1748928076;3;3
0xfe;2;6;1748928086;3;3
0xfe;1;6;1748928096;3;3
0xfe;2;6;1748928106;3;3
0xfe;1;6;1748928116;3;3
0xfe;2;6;1748928126;3;3
0xfe;1;6;1748928136;3;3
0xfe;2;6;1748928146;3;3
