Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745452656;3;3
0xfe;2;6;1745452666;3;3
0xfe;1;6;1745452676;3;3
0xfe;2;6;1745452686;3;3
0xfe;1;6;1745452696;3;3
0xfe;2;6;1745452706;3;3
0xfe;1;6;1745452716;3;3
0xfe;2;6;1745452726;3;3
0xfe;1;6;1745452736;3;3
0xfe;2;6;1745452746;3;3
0xfe;1;6;1745452756;3;3
0xfe;2;6;1745452766;3;3
0xfe;1;6;1745452776;3;3
0xfe;2;6;1745452786;3;3
0xfe;1;6;1745452796;3;3
0xfe;2;6;1745452806;3;3
0xfe;1;6;1745452816;3;3
0xfe;2;6;1745452826;3;3
0xfe;1;6;1745452836;3;3
0xfe;2;6;1745452846;3;3
0xfe;1;6;1745452856;3;3
0xfe;2;6;1745452866;3;3
0xfe;1;6;1745452876;3;3
0xfe;2;6;1745452886;3;3
0xfe;1;6;1745452896;3;3
0xfe;2;6;1745452906;3;3
0xfe;1;6;1745452916;3;3
0xfe;2;6;1745452926;3;3
0xfe;1;6;1745452936;3;3
0xfe;2;6;1745452946;3;3
