Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748957256;3;3
0xfe;2;6;1748957266;3;3
0xfe;1;6;1748957276;3;3
0xfe;2;6;1748957286;3;3
0xfe;1;6;1748957296;3;3
0xfe;2;6;1748957306;3;3
0xfe;1;6;1748957316;3;3
0xfe;2;6;1748957326;3;3
0xfe;1;6;1748957336;3;3
0xfe;2;6;1748957346;3;3
0xfe;1;6;1748957356;3;3
0xfe;2;6;1748957366;3;3
0xfe;1;6;1748957376;3;3
0xfe;2;6;1748957386;3;3
0xfe;1;6;1748957396;3;3
0xfe;2;6;1748957406;3;3
0xfe;1;6;1748957416;3;3
0xfe;2;6;1748957426;3;3
0xfe;1;6;1748957436;3;3
0xfe;2;6;1748957446;3;3
0xfe;1;6;1748957456;3;3
0xfe;2;6;1748957466;3;3
0xfe;1;6;1748957476;3;3
0xfe;2;6;1748957486;3;3
0xfe;1;6;1748957496;3;3
0xfe;2;6;1748957506;3;3
0xfe;1;6;1748957516;3;3
0xfe;2;6;1748957526;3;3
0xfe;1;6;1748957536;3;3
0xfe;2;6;1748957546;3;3
