Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753300356;3;3
0xfe;2;6;1753300366;3;3
0xfe;1;6;1753300376;3;3
0xfe;2;6;1753300386;3;3
0xfe;1;6;1753300396;3;3
0xfe;2;6;1753300406;3;3
0xfe;1;6;1753300416;3;3
0xfe;2;6;1753300426;3;3
0xfe;1;6;1753300436;3;3
0xfe;2;6;1753300446;3;3
0xfe;1;6;1753300456;3;3
0xfe;2;6;1753300466;3;3
0xfe;1;6;1753300476;3;3
0xfe;2;6;1753300486;3;3
0xfe;1;6;1753300496;3;3
0xfe;2;6;1753300506;3;3
0xfe;1;6;1753300516;3;3
0xfe;2;6;1753300526;3;3
0xfe;1;6;1753300536;3;3
0xfe;2;6;1753300546;3;3
0xfe;1;6;1753300556;3;3
0xfe;2;6;1753300566;3;3
0xfe;1;6;1753300576;3;3
0xfe;2;6;1753300586;3;3
0xfe;1;6;1753300596;3;3
0xfe;2;6;1753300606;3;3
0xfe;1;6;1753300616;3;3
0xfe;2;6;1753300626;3;3
0xfe;1;6;1753300636;3;3
0xfe;2;6;1753300646;3;3
