Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750178556;3;3
0xfe;2;6;1750178566;3;3
0xfe;1;6;1750178576;3;3
0xfe;2;6;1750178586;3;3
0xfe;1;6;1750178596;3;3
0xfe;2;6;1750178606;3;3
0xfe;1;6;1750178616;3;3
0xfe;2;6;1750178626;3;3
0xfe;1;6;1750178636;3;3
0xfe;2;6;1750178646;3;3
0xfe;1;6;1750178656;3;3
0xfe;2;6;1750178666;3;3
0xfe;1;6;1750178676;3;3
0xfe;2;6;1750178686;3;3
0xfe;1;6;1750178696;3;3
0xfe;2;6;1750178706;3;3
0xfe;1;6;1750178716;3;3
0xfe;2;6;1750178726;3;3
0xfe;1;6;1750178736;3;3
0xfe;2;6;1750178746;3;3
0xfe;1;6;1750178756;3;3
0xfe;2;6;1750178766;3;3
0xfe;1;6;1750178776;3;3
0xfe;2;6;1750178786;3;3
0xfe;1;6;1750178796;3;3
0xfe;2;6;1750178806;3;3
0xfe;1;6;1750178816;3;3
0xfe;2;6;1750178826;3;3
0xfe;1;6;1750178836;3;3
0xfe;2;6;1750178846;3;3
