Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754156856;3;3
0xfe;2;6;1754156866;3;3
0xfe;1;6;1754156876;3;3
0xfe;2;6;1754156886;3;3
0xfe;1;6;1754156896;3;3
0xfe;2;6;1754156906;3;3
0xfe;1;6;1754156916;3;3
0xfe;2;6;1754156926;3;3
0xfe;1;6;1754156936;3;3
0xfe;2;6;1754156946;3;3
0xfe;1;6;1754156956;3;3
0xfe;2;6;1754156966;3;3
0xfe;1;6;1754156976;3;3
0xfe;2;6;1754156986;3;3
0xfe;1;6;1754156996;3;3
0xfe;2;6;1754157006;3;3
0xfe;1;6;1754157016;3;3
0xfe;2;6;1754157026;3;3
0xfe;1;6;1754157036;3;3
0xfe;2;6;1754157046;3;3
0xfe;1;6;1754157056;3;3
0xfe;2;6;1754157066;3;3
0xfe;1;6;1754157076;3;3
0xfe;2;6;1754157086;3;3
0xfe;1;6;1754157096;3;3
0xfe;2;6;1754157106;3;3
0xfe;1;6;1754157116;3;3
0xfe;2;6;1754157126;3;3
0xfe;1;6;1754157136;3;3
0xfe;2;6;1754157146;3;3
