Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747228956;3;3
0xfe;2;6;1747228966;3;3
0xfe;1;6;1747228976;3;3
0xfe;2;6;1747228986;3;3
0xfe;1;6;1747228996;3;3
0xfe;2;6;1747229006;3;3
0xfe;1;6;1747229016;3;3
0xfe;2;6;1747229026;3;3
0xfe;1;6;1747229036;3;3
0xfe;2;6;1747229046;3;3
0xfe;1;6;1747229056;3;3
0xfe;2;6;1747229066;3;3
0xfe;1;6;1747229076;3;3
0xfe;2;6;1747229086;3;3
0xfe;1;6;1747229096;3;3
0xfe;2;6;1747229106;3;3
0xfe;1;6;1747229116;3;3
0xfe;2;6;1747229126;3;3
0xfe;1;6;1747229136;3;3
0xfe;2;6;1747229146;3;3
0xfe;1;6;1747229156;3;3
0xfe;2;6;1747229166;3;3
0xfe;1;6;1747229176;3;3
0xfe;2;6;1747229186;3;3
0xfe;1;6;1747229196;3;3
0xfe;2;6;1747229206;3;3
0xfe;1;6;1747229216;3;3
0xfe;2;6;1747229226;3;3
0xfe;1;6;1747229236;3;3
0xfe;2;6;1747229246;3;3
