Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752784056;3;3
0xfe;2;6;1752784066;3;3
0xfe;1;6;1752784076;3;3
0xfe;2;6;1752784086;3;3
0xfe;1;6;1752784096;3;3
0xfe;2;6;1752784106;3;3
0xfe;1;6;1752784116;3;3
0xfe;2;6;1752784126;3;3
0xfe;1;6;1752784136;3;3
0xfe;2;6;1752784146;3;3
0xfe;1;6;1752784156;3;3
0xfe;2;6;1752784166;3;3
0xfe;1;6;1752784176;3;3
0xfe;2;6;1752784186;3;3
0xfe;1;6;1752784196;3;3
0xfe;2;6;1752784206;3;3
0xfe;1;6;1752784216;3;3
0xfe;2;6;1752784226;3;3
0xfe;1;6;1752784236;3;3
0xfe;2;6;1752784246;3;3
0xfe;1;6;1752784256;3;3
0xfe;2;6;1752784266;3;3
0xfe;1;6;1752784276;3;3
0xfe;2;6;1752784286;3;3
0xfe;1;6;1752784296;3;3
0xfe;2;6;1752784306;3;3
0xfe;1;6;1752784316;3;3
0xfe;2;6;1752784326;3;3
0xfe;1;6;1752784336;3;3
0xfe;2;6;1752784346;3;3
