Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747900656;3;3
0xfe;2;6;1747900666;3;3
0xfe;1;6;1747900676;3;3
0xfe;2;6;1747900686;3;3
0xfe;1;6;1747900696;3;3
0xfe;2;6;1747900706;3;3
0xfe;1;6;1747900716;3;3
0xfe;2;6;1747900726;3;3
0xfe;1;6;1747900736;3;3
0xfe;2;6;1747900746;3;3
0xfe;1;6;1747900756;3;3
0xfe;2;6;1747900766;3;3
0xfe;1;6;1747900776;3;3
0xfe;2;6;1747900786;3;3
0xfe;1;6;1747900796;3;3
0xfe;2;6;1747900806;3;3
0xfe;1;6;1747900816;3;3
0xfe;2;6;1747900826;3;3
0xfe;1;6;1747900836;3;3
0xfe;2;6;1747900846;3;3
0xfe;1;6;1747900856;3;3
0xfe;2;6;1747900866;3;3
0xfe;1;6;1747900876;3;3
0xfe;2;6;1747900886;3;3
0xfe;1;6;1747900896;3;3
0xfe;2;6;1747900906;3;3
0xfe;1;6;1747900916;3;3
0xfe;2;6;1747900926;3;3
0xfe;1;6;1747900936;3;3
0xfe;2;6;1747900946;3;3
