Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748759256;3;3
0xfe;2;6;1748759266;3;3
0xfe;1;6;1748759276;3;3
0xfe;2;6;1748759286;3;3
0xfe;1;6;1748759296;3;3
0xfe;2;6;1748759306;3;3
0xfe;1;6;1748759316;3;3
0xfe;2;6;1748759326;3;3
0xfe;1;6;1748759336;3;3
0xfe;2;6;1748759346;3;3
0xfe;1;6;1748759356;3;3
0xfe;2;6;1748759366;3;3
0xfe;1;6;1748759376;3;3
0xfe;2;6;1748759386;3;3
0xfe;1;6;1748759396;3;3
0xfe;2;6;1748759406;3;3
0xfe;1;6;1748759416;3;3
0xfe;2;6;1748759426;3;3
0xfe;1;6;1748759436;3;3
0xfe;2;6;1748759446;3;3
0xfe;1;6;1748759456;3;3
0xfe;2;6;1748759466;3;3
0xfe;1;6;1748759476;3;3
0xfe;2;6;1748759486;3;3
0xfe;1;6;1748759496;3;3
0xfe;2;6;1748759506;3;3
0xfe;1;6;1748759516;3;3
0xfe;2;6;1748759526;3;3
0xfe;1;6;1748759536;3;3
0xfe;2;6;1748759546;3;3
