Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749676956;3;3
0xfe;2;6;1749676966;3;3
0xfe;1;6;1749676976;3;3
0xfe;2;6;1749676986;3;3
0xfe;1;6;1749676996;3;3
0xfe;2;6;1749677006;3;3
0xfe;1;6;1749677016;3;3
0xfe;2;6;1749677026;3;3
0xfe;1;6;1749677036;3;3
0xfe;2;6;1749677046;3;3
0xfe;1;6;1749677056;3;3
0xfe;2;6;1749677066;3;3
0xfe;1;6;1749677076;3;3
0xfe;2;6;1749677086;3;3
0xfe;1;6;1749677096;3;3
0xfe;2;6;1749677106;3;3
0xfe;1;6;1749677116;3;3
0xfe;2;6;1749677126;3;3
0xfe;1;6;1749677136;3;3
0xfe;2;6;1749677146;3;3
0xfe;1;6;1749677156;3;3
0xfe;2;6;1749677166;3;3
0xfe;1;6;1749677176;3;3
0xfe;2;6;1749677186;3;3
0xfe;1;6;1749677196;3;3
0xfe;2;6;1749677206;3;3
0xfe;1;6;1749677216;3;3
0xfe;2;6;1749677226;3;3
0xfe;1;6;1749677236;3;3
0xfe;2;6;1749677246;3;3
