Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754560356;3;3
0xfe;2;6;1754560366;3;3
0xfe;1;6;1754560376;3;3
0xfe;2;6;1754560386;3;3
0xfe;1;6;1754560396;3;3
0xfe;2;6;1754560406;3;3
0xfe;1;6;1754560416;3;3
0xfe;2;6;1754560426;3;3
0xfe;1;6;1754560436;3;3
0xfe;2;6;1754560446;3;3
0xfe;1;6;1754560456;3;3
0xfe;2;6;1754560466;3;3
0xfe;1;6;1754560476;3;3
0xfe;2;6;1754560486;3;3
0xfe;1;6;1754560496;3;3
0xfe;2;6;1754560506;3;3
0xfe;1;6;1754560516;3;3
0xfe;2;6;1754560526;3;3
0xfe;1;6;1754560536;3;3
0xfe;2;6;1754560546;3;3
0xfe;1;6;1754560556;3;3
0xfe;2;6;1754560566;3;3
0xfe;1;6;1754560576;3;3
0xfe;2;6;1754560586;3;3
0xfe;1;6;1754560596;3;3
0xfe;2;6;1754560606;3;3
0xfe;1;6;1754560616;3;3
0xfe;2;6;1754560626;3;3
0xfe;1;6;1754560636;3;3
0xfe;2;6;1754560646;3;3
