Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754606256;3;3
0xfe;2;6;1754606266;3;3
0xfe;1;6;1754606276;3;3
0xfe;2;6;1754606286;3;3
0xfe;1;6;1754606296;3;3
0xfe;2;6;1754606306;3;3
0xfe;1;6;1754606316;3;3
0xfe;2;6;1754606326;3;3
0xfe;1;6;1754606336;3;3
0xfe;2;6;1754606346;3;3
0xfe;1;6;1754606356;3;3
0xfe;2;6;1754606366;3;3
0xfe;1;6;1754606376;3;3
0xfe;2;6;1754606386;3;3
0xfe;1;6;1754606396;3;3
0xfe;2;6;1754606406;3;3
0xfe;1;6;1754606416;3;3
0xfe;2;6;1754606426;3;3
0xfe;1;6;1754606436;3;3
0xfe;2;6;1754606446;3;3
0xfe;1;6;1754606456;3;3
0xfe;2;6;1754606466;3;3
0xfe;1;6;1754606476;3;3
0xfe;2;6;1754606486;3;3
0xfe;1;6;1754606496;3;3
0xfe;2;6;1754606506;3;3
0xfe;1;6;1754606516;3;3
0xfe;2;6;1754606526;3;3
0xfe;1;6;1754606536;3;3
0xfe;2;6;1754606546;3;3
