Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748354556;3;3
0xfe;2;6;1748354566;3;3
0xfe;1;6;1748354576;3;3
0xfe;2;6;1748354586;3;3
0xfe;1;6;1748354596;3;3
0xfe;2;6;1748354606;3;3
0xfe;1;6;1748354616;3;3
0xfe;2;6;1748354626;3;3
0xfe;1;6;1748354636;3;3
0xfe;2;6;1748354646;3;3
0xfe;1;6;1748354656;3;3
0xfe;2;6;1748354666;3;3
0xfe;1;6;1748354676;3;3
0xfe;2;6;1748354686;3;3
0xfe;1;6;1748354696;3;3
0xfe;2;6;1748354706;3;3
0xfe;1;6;1748354716;3;3
0xfe;2;6;1748354726;3;3
0xfe;1;6;1748354736;3;3
0xfe;2;6;1748354746;3;3
0xfe;1;6;1748354756;3;3
0xfe;2;6;1748354766;3;3
0xfe;1;6;1748354776;3;3
0xfe;2;6;1748354786;3;3
0xfe;1;6;1748354796;3;3
0xfe;2;6;1748354806;3;3
0xfe;1;6;1748354816;3;3
0xfe;2;6;1748354826;3;3
0xfe;1;6;1748354836;3;3
0xfe;2;6;1748354846;3;3
