Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750329156;3;3
0xfe;2;6;1750329166;3;3
0xfe;1;6;1750329176;3;3
0xfe;2;6;1750329186;3;3
0xfe;1;6;1750329196;3;3
0xfe;2;6;1750329206;3;3
0xfe;1;6;1750329216;3;3
0xfe;2;6;1750329226;3;3
0xfe;1;6;1750329236;3;3
0xfe;2;6;1750329246;3;3
0xfe;1;6;1750329256;3;3
0xfe;2;6;1750329266;3;3
0xfe;1;6;1750329276;3;3
0xfe;2;6;1750329286;3;3
0xfe;1;6;1750329296;3;3
0xfe;2;6;1750329306;3;3
0xfe;1;6;1750329316;3;3
0xfe;2;6;1750329326;3;3
0xfe;1;6;1750329336;3;3
0xfe;2;6;1750329346;3;3
0xfe;1;6;1750329356;3;3
0xfe;2;6;1750329366;3;3
0xfe;1;6;1750329376;3;3
0xfe;2;6;1750329386;3;3
0xfe;1;6;1750329396;3;3
0xfe;2;6;1750329406;3;3
0xfe;1;6;1750329416;3;3
0xfe;2;6;1750329426;3;3
0xfe;1;6;1750329436;3;3
0xfe;2;6;1750329446;3;3
