Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753739256;3;3
0xfe;2;6;1753739266;3;3
0xfe;1;6;1753739276;3;3
0xfe;2;6;1753739286;3;3
0xfe;1;6;1753739296;3;3
0xfe;2;6;1753739306;3;3
0xfe;1;6;1753739316;3;3
0xfe;2;6;1753739326;3;3
0xfe;1;6;1753739336;3;3
0xfe;2;6;1753739346;3;3
0xfe;1;6;1753739356;3;3
0xfe;2;6;1753739366;3;3
0xfe;1;6;1753739376;3;3
0xfe;2;6;1753739386;3;3
0xfe;1;6;1753739396;3;3
0xfe;2;6;1753739406;3;3
0xfe;1;6;1753739416;3;3
0xfe;2;6;1753739426;3;3
0xfe;1;6;1753739436;3;3
0xfe;2;6;1753739446;3;3
0xfe;1;6;1753739456;3;3
0xfe;2;6;1753739466;3;3
0xfe;1;6;1753739476;3;3
0xfe;2;6;1753739486;3;3
0xfe;1;6;1753739496;3;3
0xfe;2;6;1753739506;3;3
0xfe;1;6;1753739516;3;3
0xfe;2;6;1753739526;3;3
0xfe;1;6;1753739536;3;3
0xfe;2;6;1753739546;3;3
