Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746312456;3;3
0xfe;2;6;1746312466;3;3
0xfe;1;6;1746312476;3;3
0xfe;2;6;1746312486;3;3
0xfe;1;6;1746312496;3;3
0xfe;2;6;1746312506;3;3
0xfe;1;6;1746312516;3;3
0xfe;2;6;1746312526;3;3
0xfe;1;6;1746312536;3;3
0xfe;2;6;1746312546;3;3
0xfe;1;6;1746312556;3;3
0xfe;2;6;1746312566;3;3
0xfe;1;6;1746312576;3;3
0xfe;2;6;1746312586;3;3
0xfe;1;6;1746312596;3;3
0xfe;2;6;1746312606;3;3
0xfe;1;6;1746312616;3;3
0xfe;2;6;1746312626;3;3
0xfe;1;6;1746312636;3;3
0xfe;2;6;1746312646;3;3
0xfe;1;6;1746312656;3;3
0xfe;2;6;1746312666;3;3
0xfe;1;6;1746312676;3;3
0xfe;2;6;1746312686;3;3
0xfe;1;6;1746312696;3;3
0xfe;2;6;1746312706;3;3
0xfe;1;6;1746312716;3;3
0xfe;2;6;1746312726;3;3
0xfe;1;6;1746312736;3;3
0xfe;2;6;1746312746;3;3
