Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754310456;3;3
0xfe;2;6;1754310466;3;3
0xfe;1;6;1754310476;3;3
0xfe;2;6;1754310486;3;3
0xfe;1;6;1754310496;3;3
0xfe;2;6;1754310506;3;3
0xfe;1;6;1754310516;3;3
0xfe;2;6;1754310526;3;3
0xfe;1;6;1754310536;3;3
0xfe;2;6;1754310546;3;3
0xfe;1;6;1754310556;3;3
0xfe;2;6;1754310566;3;3
0xfe;1;6;1754310576;3;3
0xfe;2;6;1754310586;3;3
0xfe;1;6;1754310596;3;3
0xfe;2;6;1754310606;3;3
0xfe;1;6;1754310616;3;3
0xfe;2;6;1754310626;3;3
0xfe;1;6;1754310636;3;3
0xfe;2;6;1754310646;3;3
0xfe;1;6;1754310656;3;3
0xfe;2;6;1754310666;3;3
0xfe;1;6;1754310676;3;3
0xfe;2;6;1754310686;3;3
0xfe;1;6;1754310696;3;3
0xfe;2;6;1754310706;3;3
0xfe;1;6;1754310716;3;3
0xfe;2;6;1754310726;3;3
0xfe;1;6;1754310736;3;3
0xfe;2;6;1754310746;3;3
