Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745895756;3;3
0xfe;2;6;1745895766;3;3
0xfe;1;6;1745895776;3;3
0xfe;2;6;1745895786;3;3
0xfe;1;6;1745895796;3;3
0xfe;2;6;1745895806;3;3
0xfe;1;6;1745895816;3;3
0xfe;2;6;1745895826;3;3
0xfe;1;6;1745895836;3;3
0xfe;2;6;1745895846;3;3
0xfe;1;6;1745895856;3;3
0xfe;2;6;1745895866;3;3
0xfe;1;6;1745895876;3;3
0xfe;2;6;1745895886;3;3
0xfe;1;6;1745895896;3;3
0xfe;2;6;1745895906;3;3
0xfe;1;6;1745895916;3;3
0xfe;2;6;1745895926;3;3
0xfe;1;6;1745895936;3;3
0xfe;2;6;1745895946;3;3
0xfe;1;6;1745895956;3;3
0xfe;2;6;1745895966;3;3
0xfe;1;6;1745895976;3;3
0xfe;2;6;1745895986;3;3
0xfe;1;6;1745895996;3;3
0xfe;2;6;1745896006;3;3
0xfe;1;6;1745896016;3;3
0xfe;2;6;1745896026;3;3
0xfe;1;6;1745896036;3;3
0xfe;2;6;1745896046;3;3
