Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747736856;3;3
0xfe;2;6;1747736866;3;3
0xfe;1;6;1747736876;3;3
0xfe;2;6;1747736886;3;3
0xfe;1;6;1747736896;3;3
0xfe;2;6;1747736906;3;3
0xfe;1;6;1747736916;3;3
0xfe;2;6;1747736926;3;3
0xfe;1;6;1747736936;3;3
0xfe;2;6;1747736946;3;3
0xfe;1;6;1747736956;3;3
0xfe;2;6;1747736966;3;3
0xfe;1;6;1747736976;3;3
0xfe;2;6;1747736986;3;3
0xfe;1;6;1747736996;3;3
0xfe;2;6;1747737006;3;3
0xfe;1;6;1747737016;3;3
0xfe;2;6;1747737026;3;3
0xfe;1;6;1747737036;3;3
0xfe;2;6;1747737046;3;3
0xfe;1;6;1747737056;3;3
0xfe;2;6;1747737066;3;3
0xfe;1;6;1747737076;3;3
0xfe;2;6;1747737086;3;3
0xfe;1;6;1747737096;3;3
0xfe;2;6;1747737106;3;3
0xfe;1;6;1747737116;3;3
0xfe;2;6;1747737126;3;3
0xfe;1;6;1747737136;3;3
0xfe;2;6;1747737146;3;3
