Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745705856;3;3
0xfe;2;6;1745705866;3;3
0xfe;1;6;1745705876;3;3
0xfe;2;6;1745705886;3;3
0xfe;1;6;1745705896;3;3
0xfe;2;6;1745705906;3;3
0xfe;1;6;1745705916;3;3
0xfe;2;6;1745705926;3;3
0xfe;1;6;1745705936;3;3
0xfe;2;6;1745705946;3;3
0xfe;1;6;1745705956;3;3
0xfe;2;6;1745705966;3;3
0xfe;1;6;1745705976;3;3
0xfe;2;6;1745705986;3;3
0xfe;1;6;1745705996;3;3
0xfe;2;6;1745706006;3;3
0xfe;1;6;1745706016;3;3
0xfe;2;6;1745706026;3;3
0xfe;1;6;1745706036;3;3
0xfe;2;6;1745706046;3;3
0xfe;1;6;1745706056;3;3
0xfe;2;6;1745706066;3;3
0xfe;1;6;1745706076;3;3
0xfe;2;6;1745706086;3;3
0xfe;1;6;1745706096;3;3
0xfe;2;6;1745706106;3;3
0xfe;1;6;1745706116;3;3
0xfe;2;6;1745706126;3;3
0xfe;1;6;1745706136;3;3
0xfe;2;6;1745706146;3;3
