Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753719756;3;3
0xfe;2;6;1753719766;3;3
0xfe;1;6;1753719776;3;3
0xfe;2;6;1753719786;3;3
0xfe;1;6;1753719796;3;3
0xfe;2;6;1753719806;3;3
0xfe;1;6;1753719816;3;3
0xfe;2;6;1753719826;3;3
0xfe;1;6;1753719836;3;3
0xfe;2;6;1753719846;3;3
0xfe;1;6;1753719856;3;3
0xfe;2;6;1753719866;3;3
0xfe;1;6;1753719876;3;3
0xfe;2;6;1753719886;3;3
0xfe;1;6;1753719896;3;3
0xfe;2;6;1753719906;3;3
0xfe;1;6;1753719916;3;3
0xfe;2;6;1753719926;3;3
0xfe;1;6;1753719936;3;3
0xfe;2;6;1753719946;3;3
0xfe;1;6;1753719956;3;3
0xfe;2;6;1753719966;3;3
0xfe;1;6;1753719976;3;3
0xfe;2;6;1753719986;3;3
0xfe;1;6;1753719996;3;3
0xfe;2;6;1753720006;3;3
0xfe;1;6;1753720016;3;3
0xfe;2;6;1753720026;3;3
0xfe;1;6;1753720036;3;3
0xfe;2;6;1753720046;3;3
