Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749250056;3;3
0xfe;2;6;1749250066;3;3
0xfe;1;6;1749250076;3;3
0xfe;2;6;1749250086;3;3
0xfe;1;6;1749250096;3;3
0xfe;2;6;1749250106;3;3
0xfe;1;6;1749250116;3;3
0xfe;2;6;1749250126;3;3
0xfe;1;6;1749250136;3;3
0xfe;2;6;1749250146;3;3
0xfe;1;6;1749250156;3;3
0xfe;2;6;1749250166;3;3
0xfe;1;6;1749250176;3;3
0xfe;2;6;1749250186;3;3
0xfe;1;6;1749250196;3;3
0xfe;2;6;1749250206;3;3
0xfe;1;6;1749250216;3;3
0xfe;2;6;1749250226;3;3
0xfe;1;6;1749250236;3;3
0xfe;2;6;1749250246;3;3
0xfe;1;6;1749250256;3;3
0xfe;2;6;1749250266;3;3
0xfe;1;6;1749250276;3;3
0xfe;2;6;1749250286;3;3
0xfe;1;6;1749250296;3;3
0xfe;2;6;1749250306;3;3
0xfe;1;6;1749250316;3;3
0xfe;2;6;1749250326;3;3
0xfe;1;6;1749250336;3;3
0xfe;2;6;1749250346;3;3
