Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750466256;3;3
0xfe;2;6;1750466266;3;3
0xfe;1;6;1750466276;3;3
0xfe;2;6;1750466286;3;3
0xfe;1;6;1750466296;3;3
0xfe;2;6;1750466306;3;3
0xfe;1;6;1750466316;3;3
0xfe;2;6;1750466326;3;3
0xfe;1;6;1750466336;3;3
0xfe;2;6;1750466346;3;3
0xfe;1;6;1750466356;3;3
0xfe;2;6;1750466366;3;3
0xfe;1;6;1750466376;3;3
0xfe;2;6;1750466386;3;3
0xfe;1;6;1750466396;3;3
0xfe;2;6;1750466406;3;3
0xfe;1;6;1750466416;3;3
0xfe;2;6;1750466426;3;3
0xfe;1;6;1750466436;3;3
0xfe;2;6;1750466446;3;3
0xfe;1;6;1750466456;3;3
0xfe;2;6;1750466466;3;3
0xfe;1;6;1750466476;3;3
0xfe;2;6;1750466486;3;3
0xfe;1;6;1750466496;3;3
0xfe;2;6;1750466506;3;3
0xfe;1;6;1750466516;3;3
0xfe;2;6;1750466526;3;3
0xfe;1;6;1750466536;3;3
0xfe;2;6;1750466546;3;3
