Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753744656;3;3
0xfe;2;6;1753744666;3;3
0xfe;1;6;1753744676;3;3
0xfe;2;6;1753744686;3;3
0xfe;1;6;1753744696;3;3
0xfe;2;6;1753744706;3;3
0xfe;1;6;1753744716;3;3
0xfe;2;6;1753744726;3;3
0xfe;1;6;1753744736;3;3
0xfe;2;6;1753744746;3;3
0xfe;1;6;1753744756;3;3
0xfe;2;6;1753744766;3;3
0xfe;1;6;1753744776;3;3
0xfe;2;6;1753744786;3;3
0xfe;1;6;1753744796;3;3
0xfe;2;6;1753744806;3;3
0xfe;1;6;1753744816;3;3
0xfe;2;6;1753744826;3;3
0xfe;1;6;1753744836;3;3
0xfe;2;6;1753744846;3;3
0xfe;1;6;1753744856;3;3
0xfe;2;6;1753744866;3;3
0xfe;1;6;1753744876;3;3
0xfe;2;6;1753744886;3;3
0xfe;1;6;1753744896;3;3
0xfe;2;6;1753744906;3;3
0xfe;1;6;1753744916;3;3
0xfe;2;6;1753744926;3;3
0xfe;1;6;1753744936;3;3
0xfe;2;6;1753744946;3;3
