Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750818456;3;3
0xfe;2;6;1750818466;3;3
0xfe;1;6;1750818476;3;3
0xfe;2;6;1750818486;3;3
0xfe;1;6;1750818496;3;3
0xfe;2;6;1750818506;3;3
0xfe;1;6;1750818516;3;3
0xfe;2;6;1750818526;3;3
0xfe;1;6;1750818536;3;3
0xfe;2;6;1750818546;3;3
0xfe;1;6;1750818556;3;3
0xfe;2;6;1750818566;3;3
0xfe;1;6;1750818576;3;3
0xfe;2;6;1750818586;3;3
0xfe;1;6;1750818596;3;3
0xfe;2;6;1750818606;3;3
0xfe;1;6;1750818616;3;3
0xfe;2;6;1750818626;3;3
0xfe;1;6;1750818636;3;3
0xfe;2;6;1750818646;3;3
0xfe;1;6;1750818656;3;3
0xfe;2;6;1750818666;3;3
0xfe;1;6;1750818676;3;3
0xfe;2;6;1750818686;3;3
0xfe;1;6;1750818696;3;3
0xfe;2;6;1750818706;3;3
0xfe;1;6;1750818716;3;3
0xfe;2;6;1750818726;3;3
0xfe;1;6;1750818736;3;3
0xfe;2;6;1750818746;3;3
