Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749275856;3;3
0xfe;2;6;1749275866;3;3
0xfe;1;6;1749275876;3;3
0xfe;2;6;1749275886;3;3
0xfe;1;6;1749275896;3;3
0xfe;2;6;1749275906;3;3
0xfe;1;6;1749275916;3;3
0xfe;2;6;1749275926;3;3
0xfe;1;6;1749275936;3;3
0xfe;2;6;1749275946;3;3
0xfe;1;6;1749275956;3;3
0xfe;2;6;1749275966;3;3
0xfe;1;6;1749275976;3;3
0xfe;2;6;1749275986;3;3
0xfe;1;6;1749275996;3;3
0xfe;2;6;1749276006;3;3
0xfe;1;6;1749276016;3;3
0xfe;2;6;1749276026;3;3
0xfe;1;6;1749276036;3;3
0xfe;2;6;1749276046;3;3
0xfe;1;6;1749276056;3;3
0xfe;2;6;1749276066;3;3
0xfe;1;6;1749276076;3;3
0xfe;2;6;1749276086;3;3
0xfe;1;6;1749276096;3;3
0xfe;2;6;1749276106;3;3
0xfe;1;6;1749276116;3;3
0xfe;2;6;1749276126;3;3
0xfe;1;6;1749276136;3;3
0xfe;2;6;1749276146;3;3
