Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749626256;3;3
0xfe;2;6;1749626266;3;3
0xfe;1;6;1749626276;3;3
0xfe;2;6;1749626286;3;3
0xfe;1;6;1749626296;3;3
0xfe;2;6;1749626306;3;3
0xfe;1;6;1749626316;3;3
0xfe;2;6;1749626326;3;3
0xfe;1;6;1749626336;3;3
0xfe;2;6;1749626346;3;3
0xfe;1;6;1749626356;3;3
0xfe;2;6;1749626366;3;3
0xfe;1;6;1749626376;3;3
0xfe;2;6;1749626386;3;3
0xfe;1;6;1749626396;3;3
0xfe;2;6;1749626406;3;3
0xfe;1;6;1749626416;3;3
0xfe;2;6;1749626426;3;3
0xfe;1;6;1749626436;3;3
0xfe;2;6;1749626446;3;3
0xfe;1;6;1749626456;3;3
0xfe;2;6;1749626466;3;3
0xfe;1;6;1749626476;3;3
0xfe;2;6;1749626486;3;3
0xfe;1;6;1749626496;3;3
0xfe;2;6;1749626506;3;3
0xfe;1;6;1749626516;3;3
0xfe;2;6;1749626526;3;3
0xfe;1;6;1749626536;3;3
0xfe;2;6;1749626546;3;3
