Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747108056;3;3
0xfe;2;6;1747108066;3;3
0xfe;1;6;1747108076;3;3
0xfe;2;6;1747108086;3;3
0xfe;1;6;1747108096;3;3
0xfe;2;6;1747108106;3;3
0xfe;1;6;1747108116;3;3
0xfe;2;6;1747108126;3;3
0xfe;1;6;1747108136;3;3
0xfe;2;6;1747108146;3;3
0xfe;1;6;1747108156;3;3
0xfe;2;6;1747108166;3;3
0xfe;1;6;1747108176;3;3
0xfe;2;6;1747108186;3;3
0xfe;1;6;1747108196;3;3
0xfe;2;6;1747108206;3;3
0xfe;1;6;1747108216;3;3
0xfe;2;6;1747108226;3;3
0xfe;1;6;1747108236;3;3
0xfe;2;6;1747108246;3;3
0xfe;1;6;1747108256;3;3
0xfe;2;6;1747108266;3;3
0xfe;1;6;1747108276;3;3
0xfe;2;6;1747108286;3;3
0xfe;1;6;1747108296;3;3
0xfe;2;6;1747108306;3;3
0xfe;1;6;1747108316;3;3
0xfe;2;6;1747108326;3;3
0xfe;1;6;1747108336;3;3
0xfe;2;6;1747108346;3;3
