Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749287256;3;3
0xfe;2;6;1749287266;3;3
0xfe;1;6;1749287276;3;3
0xfe;2;6;1749287286;3;3
0xfe;1;6;1749287296;3;3
0xfe;2;6;1749287306;3;3
0xfe;1;6;1749287316;3;3
0xfe;2;6;1749287326;3;3
0xfe;1;6;1749287336;3;3
0xfe;2;6;1749287346;3;3
0xfe;1;6;1749287356;3;3
0xfe;2;6;1749287366;3;3
0xfe;1;6;1749287376;3;3
0xfe;2;6;1749287386;3;3
0xfe;1;6;1749287396;3;3
0xfe;2;6;1749287406;3;3
0xfe;1;6;1749287416;3;3
0xfe;2;6;1749287426;3;3
0xfe;1;6;1749287436;3;3
0xfe;2;6;1749287446;3;3
0xfe;1;6;1749287456;3;3
0xfe;2;6;1749287466;3;3
0xfe;1;6;1749287476;3;3
0xfe;2;6;1749287486;3;3
0xfe;1;6;1749287496;3;3
0xfe;2;6;1749287506;3;3
0xfe;1;6;1749287516;3;3
0xfe;2;6;1749287526;3;3
0xfe;1;6;1749287536;3;3
0xfe;2;6;1749287546;3;3
