Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747970256;3;3
0xfe;2;6;1747970266;3;3
0xfe;1;6;1747970276;3;3
0xfe;2;6;1747970286;3;3
0xfe;1;6;1747970296;3;3
0xfe;2;6;1747970306;3;3
0xfe;1;6;1747970316;3;3
0xfe;2;6;1747970326;3;3
0xfe;1;6;1747970336;3;3
0xfe;2;6;1747970346;3;3
0xfe;1;6;1747970356;3;3
0xfe;2;6;1747970366;3;3
0xfe;1;6;1747970376;3;3
0xfe;2;6;1747970386;3;3
0xfe;1;6;1747970396;3;3
0xfe;2;6;1747970406;3;3
0xfe;1;6;1747970416;3;3
0xfe;2;6;1747970426;3;3
0xfe;1;6;1747970436;3;3
0xfe;2;6;1747970446;3;3
0xfe;1;6;1747970456;3;3
0xfe;2;6;1747970466;3;3
0xfe;1;6;1747970476;3;3
0xfe;2;6;1747970486;3;3
0xfe;1;6;1747970496;3;3
0xfe;2;6;1747970506;3;3
0xfe;1;6;1747970516;3;3
0xfe;2;6;1747970526;3;3
0xfe;1;6;1747970536;3;3
0xfe;2;6;1747970546;3;3
