Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753277856;3;3
0xfe;2;6;1753277866;3;3
0xfe;1;6;1753277876;3;3
0xfe;2;6;1753277886;3;3
0xfe;1;6;1753277896;3;3
0xfe;2;6;1753277906;3;3
0xfe;1;6;1753277916;3;3
0xfe;2;6;1753277926;3;3
0xfe;1;6;1753277936;3;3
0xfe;2;6;1753277946;3;3
0xfe;1;6;1753277956;3;3
0xfe;2;6;1753277966;3;3
0xfe;1;6;1753277976;3;3
0xfe;2;6;1753277986;3;3
0xfe;1;6;1753277996;3;3
0xfe;2;6;1753278006;3;3
0xfe;1;6;1753278016;3;3
0xfe;2;6;1753278026;3;3
0xfe;1;6;1753278036;3;3
0xfe;2;6;1753278046;3;3
0xfe;1;6;1753278056;3;3
0xfe;2;6;1753278066;3;3
0xfe;1;6;1753278076;3;3
0xfe;2;6;1753278086;3;3
0xfe;1;6;1753278096;3;3
0xfe;2;6;1753278106;3;3
0xfe;1;6;1753278116;3;3
0xfe;2;6;1753278126;3;3
0xfe;1;6;1753278136;3;3
0xfe;2;6;1753278146;3;3
