Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750519656;3;3
0xfe;2;6;1750519666;3;3
0xfe;1;6;1750519676;3;3
0xfe;2;6;1750519686;3;3
0xfe;1;6;1750519696;3;3
0xfe;2;6;1750519706;3;3
0xfe;1;6;1750519716;3;3
0xfe;2;6;1750519726;3;3
0xfe;1;6;1750519736;3;3
0xfe;2;6;1750519746;3;3
0xfe;1;6;1750519756;3;3
0xfe;2;6;1750519766;3;3
0xfe;1;6;1750519776;3;3
0xfe;2;6;1750519786;3;3
0xfe;1;6;1750519796;3;3
0xfe;2;6;1750519806;3;3
0xfe;1;6;1750519816;3;3
0xfe;2;6;1750519826;3;3
0xfe;1;6;1750519836;3;3
0xfe;2;6;1750519846;3;3
0xfe;1;6;1750519856;3;3
0xfe;2;6;1750519866;3;3
0xfe;1;6;1750519876;3;3
0xfe;2;6;1750519886;3;3
0xfe;1;6;1750519896;3;3
0xfe;2;6;1750519906;3;3
0xfe;1;6;1750519916;3;3
0xfe;2;6;1750519926;3;3
0xfe;1;6;1750519936;3;3
0xfe;2;6;1750519946;3;3
