Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744862856;3;3
0xfe;2;6;1744862866;3;3
0xfe;1;6;1744862876;3;3
0xfe;2;6;1744862886;3;3
0xfe;1;6;1744862896;3;3
0xfe;2;6;1744862906;3;3
0xfe;1;6;1744862916;3;3
0xfe;2;6;1744862926;3;3
0xfe;1;6;1744862936;3;3
0xfe;2;6;1744862946;3;3
0xfe;1;6;1744862956;3;3
0xfe;2;6;1744862966;3;3
0xfe;1;6;1744862976;3;3
0xfe;2;6;1744862986;3;3
0xfe;1;6;1744862996;3;3
0xfe;2;6;1744863006;3;3
0xfe;1;6;1744863016;3;3
0xfe;2;6;1744863026;3;3
0xfe;1;6;1744863036;3;3
0xfe;2;6;1744863046;3;3
0xfe;1;6;1744863056;3;3
0xfe;2;6;1744863066;3;3
0xfe;1;6;1744863076;3;3
0xfe;2;6;1744863086;3;3
0xfe;1;6;1744863096;3;3
0xfe;2;6;1744863106;3;3
0xfe;1;6;1744863116;3;3
0xfe;2;6;1744863126;3;3
0xfe;1;6;1744863136;3;3
0xfe;2;6;1744863146;3;3
