Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752986556;3;3
0xfe;2;6;1752986566;3;3
0xfe;1;6;1752986576;3;3
0xfe;2;6;1752986586;3;3
0xfe;1;6;1752986596;3;3
0xfe;2;6;1752986606;3;3
0xfe;1;6;1752986616;3;3
0xfe;2;6;1752986626;3;3
0xfe;1;6;1752986636;3;3
0xfe;2;6;1752986646;3;3
0xfe;1;6;1752986656;3;3
0xfe;2;6;1752986666;3;3
0xfe;1;6;1752986676;3;3
0xfe;2;6;1752986686;3;3
0xfe;1;6;1752986696;3;3
0xfe;2;6;1752986706;3;3
0xfe;1;6;1752986716;3;3
0xfe;2;6;1752986726;3;3
0xfe;1;6;1752986736;3;3
0xfe;2;6;1752986746;3;3
0xfe;1;6;1752986756;3;3
0xfe;2;6;1752986766;3;3
0xfe;1;6;1752986776;3;3
0xfe;2;6;1752986786;3;3
0xfe;1;6;1752986796;3;3
0xfe;2;6;1752986806;3;3
0xfe;1;6;1752986816;3;3
0xfe;2;6;1752986826;3;3
0xfe;1;6;1752986836;3;3
0xfe;2;6;1752986846;3;3
