Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751934156;3;3
0xfe;2;6;1751934166;3;3
0xfe;1;6;1751934176;3;3
0xfe;2;6;1751934186;3;3
0xfe;1;6;1751934196;3;3
0xfe;2;6;1751934206;3;3
0xfe;1;6;1751934216;3;3
0xfe;2;6;1751934226;3;3
0xfe;1;6;1751934236;3;3
0xfe;2;6;1751934246;3;3
0xfe;1;6;1751934256;3;3
0xfe;2;6;1751934266;3;3
0xfe;1;6;1751934276;3;3
0xfe;2;6;1751934286;3;3
0xfe;1;6;1751934296;3;3
0xfe;2;6;1751934306;3;3
0xfe;1;6;1751934316;3;3
0xfe;2;6;1751934326;3;3
0xfe;1;6;1751934336;3;3
0xfe;2;6;1751934346;3;3
0xfe;1;6;1751934356;3;3
0xfe;2;6;1751934366;3;3
0xfe;1;6;1751934376;3;3
0xfe;2;6;1751934386;3;3
0xfe;1;6;1751934396;3;3
0xfe;2;6;1751934406;3;3
0xfe;1;6;1751934416;3;3
0xfe;2;6;1751934426;3;3
0xfe;1;6;1751934436;3;3
0xfe;2;6;1751934446;3;3
