Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744851756;3;3
0xfe;2;6;1744851766;3;3
0xfe;1;6;1744851776;3;3
0xfe;2;6;1744851786;3;3
0xfe;1;6;1744851796;3;3
0xfe;2;6;1744851806;3;3
0xfe;1;6;1744851816;3;3
0xfe;2;6;1744851826;3;3
0xfe;1;6;1744851836;3;3
0xfe;2;6;1744851846;3;3
0xfe;1;6;1744851856;3;3
0xfe;2;6;1744851866;3;3
0xfe;1;6;1744851876;3;3
0xfe;2;6;1744851886;3;3
0xfe;1;6;1744851896;3;3
0xfe;2;6;1744851906;3;3
0xfe;1;6;1744851916;3;3
0xfe;2;6;1744851926;3;3
0xfe;1;6;1744851936;3;3
0xfe;2;6;1744851946;3;3
0xfe;1;6;1744851956;3;3
0xfe;2;6;1744851966;3;3
0xfe;1;6;1744851976;3;3
0xfe;2;6;1744851986;3;3
0xfe;1;6;1744851996;3;3
0xfe;2;6;1744852006;3;3
0xfe;1;6;1744852016;3;3
0xfe;2;6;1744852026;3;3
0xfe;1;6;1744852036;3;3
0xfe;2;6;1744852046;3;3
