Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750268556;3;3
0xfe;2;6;1750268566;3;3
0xfe;1;6;1750268576;3;3
0xfe;2;6;1750268586;3;3
0xfe;1;6;1750268596;3;3
0xfe;2;6;1750268606;3;3
0xfe;1;6;1750268616;3;3
0xfe;2;6;1750268626;3;3
0xfe;1;6;1750268636;3;3
0xfe;2;6;1750268646;3;3
0xfe;1;6;1750268656;3;3
0xfe;2;6;1750268666;3;3
0xfe;1;6;1750268676;3;3
0xfe;2;6;1750268686;3;3
0xfe;1;6;1750268696;3;3
0xfe;2;6;1750268706;3;3
0xfe;1;6;1750268716;3;3
0xfe;2;6;1750268726;3;3
0xfe;1;6;1750268736;3;3
0xfe;2;6;1750268746;3;3
0xfe;1;6;1750268756;3;3
0xfe;2;6;1750268766;3;3
0xfe;1;6;1750268776;3;3
0xfe;2;6;1750268786;3;3
0xfe;1;6;1750268796;3;3
0xfe;2;6;1750268806;3;3
0xfe;1;6;1750268816;3;3
0xfe;2;6;1750268826;3;3
0xfe;1;6;1750268836;3;3
0xfe;2;6;1750268846;3;3
