Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754687856;3;3
0xfe;2;6;1754687866;3;3
0xfe;1;6;1754687876;3;3
0xfe;2;6;1754687886;3;3
0xfe;1;6;1754687896;3;3
0xfe;2;6;1754687906;3;3
0xfe;1;6;1754687916;3;3
0xfe;2;6;1754687926;3;3
0xfe;1;6;1754687936;3;3
0xfe;2;6;1754687946;3;3
0xfe;1;6;1754687956;3;3
0xfe;2;6;1754687966;3;3
0xfe;1;6;1754687976;3;3
0xfe;2;6;1754687986;3;3
0xfe;1;6;1754687996;3;3
0xfe;2;6;1754688006;3;3
0xfe;1;6;1754688016;3;3
0xfe;2;6;1754688026;3;3
0xfe;1;6;1754688036;3;3
0xfe;2;6;1754688046;3;3
0xfe;1;6;1754688056;3;3
0xfe;2;6;1754688066;3;3
0xfe;1;6;1754688076;3;3
0xfe;2;6;1754688086;3;3
0xfe;1;6;1754688096;3;3
0xfe;2;6;1754688106;3;3
0xfe;1;6;1754688116;3;3
0xfe;2;6;1754688126;3;3
0xfe;1;6;1754688136;3;3
0xfe;2;6;1754688146;3;3
