Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754101656;3;3
0xfe;2;6;1754101666;3;3
0xfe;1;6;1754101676;3;3
0xfe;2;6;1754101686;3;3
0xfe;1;6;1754101696;3;3
0xfe;2;6;1754101706;3;3
0xfe;1;6;1754101716;3;3
0xfe;2;6;1754101726;3;3
0xfe;1;6;1754101736;3;3
0xfe;2;6;1754101746;3;3
0xfe;1;6;1754101756;3;3
0xfe;2;6;1754101766;3;3
0xfe;1;6;1754101776;3;3
0xfe;2;6;1754101786;3;3
0xfe;1;6;1754101796;3;3
0xfe;2;6;1754101806;3;3
0xfe;1;6;1754101816;3;3
0xfe;2;6;1754101826;3;3
0xfe;1;6;1754101836;3;3
0xfe;2;6;1754101846;3;3
0xfe;1;6;1754101856;3;3
0xfe;2;6;1754101866;3;3
0xfe;1;6;1754101876;3;3
0xfe;2;6;1754101886;3;3
0xfe;1;6;1754101896;3;3
0xfe;2;6;1754101906;3;3
0xfe;1;6;1754101916;3;3
0xfe;2;6;1754101926;3;3
0xfe;1;6;1754101936;3;3
0xfe;2;6;1754101946;3;3
