Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745243856;3;3
0xfe;2;6;1745243866;3;3
0xfe;1;6;1745243876;3;3
0xfe;2;6;1745243886;3;3
0xfe;1;6;1745243896;3;3
0xfe;2;6;1745243906;3;3
0xfe;1;6;1745243916;3;3
0xfe;2;6;1745243926;3;3
0xfe;1;6;1745243936;3;3
0xfe;2;6;1745243946;3;3
0xfe;1;6;1745243956;3;3
0xfe;2;6;1745243966;3;3
0xfe;1;6;1745243976;3;3
0xfe;2;6;1745243986;3;3
0xfe;1;6;1745243996;3;3
0xfe;2;6;1745244006;3;3
0xfe;1;6;1745244016;3;3
0xfe;2;6;1745244026;3;3
0xfe;1;6;1745244036;3;3
0xfe;2;6;1745244046;3;3
0xfe;1;6;1745244056;3;3
0xfe;2;6;1745244066;3;3
0xfe;1;6;1745244076;3;3
0xfe;2;6;1745244086;3;3
0xfe;1;6;1745244096;3;3
0xfe;2;6;1745244106;3;3
0xfe;1;6;1745244116;3;3
0xfe;2;6;1745244126;3;3
0xfe;1;6;1745244136;3;3
0xfe;2;6;1745244146;3;3
